# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.644283322	6.223453866	146.7010284	0.05265247363	255.1074109	1.003537282 -8.511963584509e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.644286260	6.223453576	146.7010266	0.05265268099	255.1074093	1.003535519 -8.511975142871e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.644286260	6.223453576	146.7010266	0.05265268099	255.1074093	1.003535519 -8.511975142871e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.644286260	6.223453576	146.7010266	0.05265268099	255.1074093	1.003535519 -8.511975142871e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.644286260	6.223453576	146.7010266	0.05265268099	255.1074093	1.003535519 -8.511975142871e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.644286260	6.223453576	146.7010266	0.05265268099	255.1074093	1.003535519 -8.511975142871e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.644286260	6.223453576	146.7010266	0.05265268099	255.1074093	1.003535519 -8.511975142871e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.644286260	6.204225424	146.7010266	0.04544761163	253.3016647	1.003535519 -8.413060266946e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.644286260	6.204225424	146.7010266	0.04544761163	253.3016647	1.003535519 -8.413060266946e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.644286260	6.204225424	161.4040889	0.04544761163	253.3016647	1.003535519 -8.394610552569e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.644286260	6.204225424	161.4040889	0.04544761163	253.3016647	1.003535519 -8.394610552569e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.636396814	6.182561859	152.5745011	0.04196511978	253.3669348	1.004328634 -8.379360752609e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.636396814	6.182561859	152.5745011	0.04196511978	253.3669348	1.004328634 -8.379360752609e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.636396814	6.182561859	152.5745011	0.04196511978	253.3669348	1.004328634 -8.379360752609e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.636396814	6.182561859	152.5745011	0.04196511978	253.3669348	1.004328634 -8.379360752609e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.656486130	6.182561859	157.9239456	0.04196511978	253.3669348	1.004328634 -8.392705812787e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.656486130	6.182561859	157.9239456	0.04196511978	253.3669348	1.004328634 -8.392705812787e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.656486130	6.182561859	157.9239456	0.04196511978	253.3669348	1.004328634 -8.392705812787e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.660711669	6.164316516	154.9739715	0.03797846928	258.0904446	1.007173139 -8.607533131683e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.660711669	6.164316516	154.9739715	0.03797846928	247.7240038	1.027786339 -8.444980597166e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.660711669	6.164316516	154.9739715	0.03797846928	247.7240038	1.027786339 -8.444980597166e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.660711669	6.164316516	154.9739715	0.03797846928	247.7240038	1.027786339 -8.444980597166e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.660711669	6.164316516	154.9739715	0.03797846928	247.7240038	1.027786339 -8.444980597166e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.660711669	6.164316516	154.9739715	0.03797846928	247.7240038	1.027786339 -8.444980597166e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.660711669	6.164316516	154.9739715	0.03797846928	247.7240038	1.027786339 -8.444980597166e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.660711669	6.164316516	154.9739715	0.03797846928	247.7240038	1.027786339 -8.444980597166e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.667325542	6.164316516	164.7673826	0.03797846928	243.3559599	1.034533581 -8.476072202578e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 1
5.677128095	6.151220625	168.2976895	0.04982668816	249.4874541	1.026669313 -8.591001900685e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 1
5.677128095	6.151220625	168.2976895	0.04982668816	249.4874541	1.026669313 -8.591001900685e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.677128095	6.151220625	168.2976895	0.04982668816	249.4874541	1.026669313 -8.591001900685e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.677128095	6.151220625	168.2976895	0.04982668816	249.4874541	1.026669313 -8.591001900685e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.677128095	6.151220625	168.2976895	0.04982668816	249.4874541	1.026669313 -8.591001900685e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.667130047	6.164894470	167.1248965	0.04069759510	242.6954265	1.016722504 -8.523602343753e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.667130047	6.164894470	167.1248965	0.04069759510	242.6954265	1.016722504 -8.523602343753e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.667130047	6.164894470	167.1248965	0.04069759510	242.6954265	1.016722504 -8.523602343753e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.667130047	6.164894470	167.1248965	0.04069759510	242.6954265	1.016722504 -8.523602343753e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.667130047	6.164894470	167.1248965	0.04069759510	242.6954265	1.016722504 -8.523602343753e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.667130047	6.164894470	167.1248965	0.04069759510	242.6954265	1.016722504 -8.523602343753e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.677947803	6.182827448	167.1248965	0.04690618857	242.6954265	1.012499925 -8.617826247287e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.632322345	6.176057608	167.1248965	0.004675555596	242.8222350	0.9963927884 -8.704518853507e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.588354424	6.180802634	168.2582520	0.03028864803	251.7486336	1.005434933 -8.767105802573e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.588354424	6.180802634	168.2582520	0.03028864803	251.7486336	1.005434933 -8.767105802573e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.588354424	6.180802634	168.2582520	0.03028864803	251.7486336	1.005434933 -8.767105802573e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.588354424	6.180802634	168.2582520	0.03028864803	251.7486336	1.005434933 -8.767105802573e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.588354424	6.180802634	168.2582520	0.03028864803	251.7486336	1.005434933 -8.767105802573e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.588354424	6.180802634	168.2582520	0.03028864803	251.7486336	1.005434933 -8.767105802573e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.588354424	6.180802634	168.2582520	0.03028864803	251.7486336	1.005434933 -8.767105802573e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.592257186	6.180802634	159.6500378	0.05202362634	259.2448754	1.005434933 -8.724405077208e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.592257186	6.180802634	159.6500378	0.05202362634	259.2448754	1.005434933 -8.724405077208e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.592257186	6.180802634	159.6500378	0.05202362634	259.2448754	1.005434933 -8.724405077208e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.603079529	6.180802634	159.6500378	0.05631759930	257.9963363	1.005434933 -8.566881646451e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.603079529	6.180802634	159.6500378	0.05631759930	257.9963363	1.005434933 -8.566881646451e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.620431665	6.179619444	165.0106947	0.04525742206	252.9467765	1.014578241 -8.413004170448e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.620431665	6.179619444	165.0106947	0.04525742206	252.9467765	1.014578241 -8.413004170448e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.620431665	6.179619444	165.0106947	0.04525742206	252.9467765	1.014578241 -8.413004170448e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.620431665	6.179619444	165.0106947	0.04525742206	252.9467765	1.014578241 -8.413004170448e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.620431665	6.188219396	165.0106947	0.06521320639	252.9467765	1.047969021 -8.602378507601e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.620431665	6.188219396	165.0106947	0.06521320639	252.9467765	1.047969021 -8.602378507601e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.620431665	6.188219396	165.0106947	0.06521320639	252.9467765	1.047969021 -8.602378507601e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.620431665	6.188219396	165.0106947	0.06521320639	252.9467765	1.047969021 -8.602378507601e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.620431665	6.188219396	165.0106947	0.06521320639	252.9467765	1.047969021 -8.602378507601e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.612240855	6.189061747	165.0106947	0.08054762748	252.9467765	1.048992221 -8.492503004673e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.602686094	6.190036714	157.4384133	0.09798620069	256.0874413	1.050165512 -8.547434400440e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.602686094	6.190036714	157.4384133	0.09798620069	256.0874413	1.050165512 -8.547434400440e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.602686094	6.190036714	157.4384133	0.09798620069	256.0874413	1.050165512 -8.547434400440e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.602686094	6.190036714	157.4384133	0.09798620069	256.0874413	1.050165512 -8.547434400440e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.615141892	6.174597732	164.1553415	0.09134155431	262.4523882	1.027449169 -8.620033173985e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.615141892	6.174597732	164.1553415	0.09134155431	262.4523882	1.027449169 -8.620033173985e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.630182006	6.204877349	151.8241117	0.1342232458	249.5274221	1.072180227 -8.382151234473e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.630182006	6.204877349	151.8241117	0.1342232458	249.5274221	1.072180227 -8.382151234473e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.630182006	6.204877349	151.8241117	0.1342232458	249.5274221	1.072180227 -8.382151234473e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.630182006	6.204877349	151.8241117	0.1342232458	249.5274221	1.072180227 -8.382151234473e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.630182006	6.204877349	151.8241117	0.1342232458	249.5274221	1.072180227 -8.382151234473e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.199351652	151.8241117	0.1342232458	249.5274221	1.072180227 -8.366726188307e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.171004363	151.8241117	0.1342232458	249.5274221	1.072180227 -8.388375101480e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 1
5.656211622	6.171004363	151.8241117	0.1342232458	249.5274221	1.072180227 -8.388375101480e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.171004363	151.8241117	0.1342232458	249.5274221	1.072180227 -8.388375101480e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.171004363	151.8241117	0.1342232458	249.5274221	1.072180227 -8.388375101480e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 1
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 1
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.656211622	6.205172884	151.8241117	0.09192333041	251.7570162	1.027213041 -8.327066275654e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.656211622	6.205172884	146.1229069	0.09996073156	251.7570162	1.033677768 -8.358097226240e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 1
5.656211622	6.205172884	146.1229069	0.09996073156	251.7570162	1.033677768 -8.358097226240e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.656211622	6.205172884	146.1229069	0.09996073156	251.7570162	1.033677768 -8.358097226240e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 1
5.656211622	6.228781825	146.1229069	0.08237219155	251.7570162	1.033472435 -8.414641492445e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 1
5.656209740	6.228780315	146.1229066	0.08237328500	251.7570179	1.033473700 -8.414624417846e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 1
5.628194770	6.186345472	149.4625102	0.1126524965	248.6375795	1.054401984 -8.261832197139e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 1
5.628194770	6.186345472	149.4625102	0.1126524965	248.6375795	1.054401984 -8.261832197139e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.628194770	6.186345472	149.4625102	0.1126524965	248.6375795	1.054401984 -8.261832197139e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.628194770	6.186345472	149.4625102	0.1126524965	248.6375795	1.054401984 -8.261832197139e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.628194770	6.186345472	149.4625102	0.1126524965	248.6375795	1.054401984 -8.261832197139e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.628194770	6.186345472	149.4625102	0.1126524965	248.6375795	1.054401984 -8.261832197139e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.628194770	6.186345472	149.4625102	0.1126524965	248.6375795	1.054401984 -8.261832197139e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.651569435	6.186345472	146.2039970	0.1001786581	243.1138593	1.054401984 -8.266071988322e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 1
5.651569435	6.186345472	146.2039970	0.1001786581	243.1138593	1.054401984 -8.266071988322e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.618876913	6.186345472	146.1286001	0.1001786581	243.1138593	1.058904733 -8.308695055160e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 1
5.618876913	6.186345472	146.1286001	0.1001786581	243.1138593	1.058904733 -8.308695055160e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.643355139	6.182621562	156.0594543	0.06426561261	243.1138593	1.058904733 -8.328874559054e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 1
