# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Sun Jun 11 02:35:00 2023 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 1
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620660465	6.153568292	169.0721306	0.08408763595	252.0709943	1.032080582 -8.465708475489e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620660465	6.153568404	169.0721309	0.08408763595	252.0709943	1.032081563 -8.465704783703e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.641713258	6.195231364	167.7757651	0.1025694092	255.3705833	1.053427270 -8.465030542595e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.641713258	6.195231364	167.7757651	0.1025694092	255.3705833	1.053427270 -8.465030542595e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637949787	6.175522295	159.2997829	0.08617401310	249.3028314	1.064075034 -8.395318903505e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.637949787	6.175522295	159.2997829	0.08617401310	249.3028314	1.064075034 -8.395318903505e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637949787	6.175522295	159.2997829	0.08617401310	249.3028314	1.064075034 -8.395318903505e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617599348	6.170747128	159.8843672	0.1045276463	250.4765508	1.068161586 -8.439286569511e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.617599348	6.170747128	159.8843672	0.1045276463	250.4765508	1.068161586 -8.439286569511e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617599348	6.170747128	159.8843672	0.1045276463	250.4765508	1.068161586 -8.439286569511e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617599348	6.170747128	159.8843672	0.1045276463	250.4765508	1.068161586 -8.439286569511e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.613960089	6.163988811	150.5816016	0.09251630627	246.8694334	1.074331772 -8.559445000978e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644027966	6.134956885	152.2672722	0.08097174234	252.6990264	1.049872483 -8.625736307483e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644027966	6.134956885	152.2672722	0.08097174234	252.6990264	1.049872483 -8.625736307483e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644027966	6.134956885	152.2672722	0.08097174234	252.6990264	1.049872483 -8.625736307483e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644026488	6.134957193	152.2672712	0.08097325779	252.6990283	1.049873032 -8.625725719199e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644026488	6.145920631	143.3544167	0.08097325779	251.2690602	1.062893849 -8.778206591354e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644026488	6.145920631	143.3544167	0.08097325779	251.2690602	1.062893849 -8.778206591354e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644026488	6.145920631	143.3544167	0.08097325779	251.2690602	1.062893849 -8.778206591354e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644026488	6.145920631	143.3544167	0.08097325779	251.2690602	1.062893849 -8.778206591354e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644026488	6.145920631	143.3544167	0.08097325779	251.2690602	1.062893849 -8.778206591354e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644026488	6.196068868	143.3544167	0.08097325779	251.2690602	1.047723942 -8.342545003693e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644026488	6.196068868	143.3544167	0.08097325779	251.2690602	1.047723942 -8.342545003693e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644026488	6.196068868	143.3544167	0.08097325779	251.2690602	1.047723942 -8.342545003693e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674278866	6.228028144	157.8212212	0.08642794222	250.0207897	1.030027773 -8.481120659762e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.224765223	165.7507665	0.08654442321	256.5205786	1.013731598 -8.602197287578e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.658854955	6.224765223	165.7507665	0.08654442321	256.5205786	1.013731598 -8.602197287578e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.233763125	165.7507665	0.1018909884	257.2912139	1.043847292 -8.656726980272e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.658854955	6.233763125	165.7507665	0.1018909884	257.2912139	1.043847292 -8.656726980272e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.233763125	165.7507665	0.1018909884	257.2912139	1.043847292 -8.656726980272e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.233763125	165.7507665	0.1018909884	257.2912139	1.043847292 -8.656726980272e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.233763125	165.7507665	0.1018909884	257.2912139	1.043847292 -8.656726980272e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.233763125	165.7507665	0.1018909884	257.2912139	1.043847292 -8.656726980272e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.194962028	146.6918343	0.1018909884	252.2701517	1.043847292 -8.294350821455e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.658854955	6.194962028	146.6918343	0.1018909884	252.2701517	1.043847292 -8.294350821455e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.194962028	146.6918343	0.1018909884	252.2701517	1.043847292 -8.294350821455e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658854955	6.185324399	146.6918343	0.09088719430	250.2304019	1.030015264 -8.325444342308e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668283092	6.180260729	159.1429690	0.08702546805	246.4170711	1.033378485 -8.344259435283e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650816243	6.181499414	159.1429690	0.09728634966	246.4170711	1.029393978 -8.445629172116e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655301130	6.170343765	165.2399895	0.08301856127	241.2450650	1.044709422 -8.339176352138e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655301130	6.170343765	165.2399895	0.08301856127	241.2450650	1.044709422 -8.339176352138e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655301130	6.190859124	161.5054173	0.08301856127	241.2450650	1.044709422 -8.277808313133e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655301130	6.190859124	161.5054173	0.08301856127	241.2450650	1.044709422 -8.277808313133e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669687650	6.165238632	159.1497372	0.1001099801	246.6406294	1.058877164 -8.323761067784e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.669687650	6.165238632	159.1497373	0.1001097324	246.6406294	1.058876940 -8.323760341187e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.669687650	6.165238632	159.1497373	0.1001097324	246.6406294	1.058876940 -8.323760341187e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669687650	6.165238632	159.1497373	0.1001097324	246.6406294	1.058876940 -8.323760341187e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669687650	6.165238632	159.1497373	0.1001097324	246.6406294	1.058876940 -8.323760341187e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.688010595	6.165238632	157.6845546	0.1001097324	246.6406294	1.058876940 -8.467187240320e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.688010595	6.165238632	157.6845546	0.1001097324	246.6406294	1.048458051 -8.489184009389e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.688010595	6.165238632	157.6845546	0.1001097324	246.6406294	1.048458051 -8.489184009389e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.688010595	6.165238632	157.6845546	0.1001097324	246.6406294	1.048458051 -8.489184009389e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.688010595	6.165238632	157.6845546	0.1001097324	246.6406294	1.048458051 -8.489184009389e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.688010595	6.165238632	157.6845546	0.1001097324	246.6406294	1.048458051 -8.489184009389e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.688010595	6.165238632	157.6845546	0.1001097324	246.6406294	1.048458051 -8.489184009389e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674281581	6.170900971	162.1011368	0.1098288416	249.7311876	1.030994950 -8.654986016649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648689485	6.180262551	162.1011368	0.1098288416	249.7311876	1.036872517 -8.402645625732e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648607165	6.206954845	163.8317640	0.08458943448	248.6997275	1.016193320 -8.533397065037e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650701400	6.206954845	163.8317640	0.08458943448	248.6997275	1.016193320 -8.536885284589e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650701400	6.206954845	163.8317640	0.08458943448	248.6997275	1.016193320 -8.536885284589e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650701400	6.206954845	163.8317640	0.08458943448	248.6997275	1.016193320 -8.536885284589e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650701400	6.206954845	163.8317640	0.08458943448	248.6997275	1.016193320 -8.536885284589e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.659632310	6.206954845	162.2231199	0.05964240574	256.4670270	1.016193320 -8.409908054480e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.659632310	6.206954845	162.2231199	0.05964240574	256.4670270	1.016193320 -8.409908054480e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.659632310	6.206954845	162.2231199	0.05964240574	256.4670270	1.016193320 -8.409908054480e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.659632310	6.206954845	162.2231199	0.05964240574	256.4670270	1.016193320 -8.409908054480e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.659632310	6.206954845	162.2231199	0.05964240574	256.4670270	1.016193320 -8.409908054480e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.614204812	6.201313983	161.1278245	0.04729649649	249.6995623	1.026505547 -8.423210540614e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.614204812	6.201313983	161.1278245	0.04729649649	249.6995623	1.026505547 -8.423210540614e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
