# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.608375766	6.142315754	145.8821066	0.1285035546	256.3330004	1.059380807 -8.791377434500e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 1
5.608375766	6.142315754	145.8821066	0.1285035546	256.3330004	1.059380807 -8.791377434500e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.608375766	6.142315754	145.8821066	0.1285035546	256.3330004	1.059380807 -8.791377434500e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.608375766	6.142315754	145.8821066	0.1285035546	256.3330004	1.059380807 -8.791377434500e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.608375766	6.142315754	145.8821066	0.1285035546	256.3330004	1.059380807 -8.791377434500e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.608375766	6.142315754	145.8821066	0.1285035546	256.3330004	1.059380807 -8.791377434500e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.608375766	6.142315754	145.8821066	0.1285035546	256.3330004	1.059380807 -8.791377434500e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 1
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.632622584	6.150346131	153.8219304	0.1255451072	261.2531429	1.029097973 -8.748053144879e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.627910262	6.188446082	158.1333663	0.1189122327	254.3001307	1.029097973 -8.544538422685e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 1
5.627910262	6.188446082	158.1333663	0.1189122327	254.3001307	1.029097973 -8.544538422685e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 0
5.627910262	6.211013289	158.1333663	0.1158540003	253.0936449	1.027369862 -8.604815918719e+01 1  2.826307384700e-01 3.492854723380e-01 3.680837891921e-01 1
5.627910262	6.211013289	158.1333663	0.1158540003	253.0936449	1.027369862 -8.604815918719e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.627910262	6.211013289	158.1333663	0.1158540003	253.0936449	1.027369862 -8.604815918719e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.627910262	6.211013289	158.1333663	0.1158540003	253.0936449	1.027369862 -8.604815918719e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.627910262	6.211013289	158.1333663	0.1158540003	253.0936449	1.027369862 -8.604815918719e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.627910262	6.211013289	158.1333663	0.1158540003	253.0936449	1.027369862 -8.604815918719e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.627910262	6.211013289	158.1333663	0.1158540003	253.0936449	1.027369862 -8.604815918719e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.650205752	6.207373141	158.1333663	0.1053951216	253.0936449	1.027369862 -8.435162995909e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 1
5.650205752	6.207373141	158.1333663	0.1053951216	262.3471700	1.027369862 -8.528963223192e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 1
5.650205752	6.207373141	158.1333663	0.1053951216	262.3471700	1.027369862 -8.528963223192e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.650205752	6.207373141	158.1333663	0.1053951216	262.3471700	1.027369862 -8.528963223192e+01 1  2.870159251059e-01 3.476872836386e-01 3.652967912555e-01 0
5.682863634	6.190055229	157.8682516	0.06769023548	262.3471700	1.015442465 -8.700393679840e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 1
5.682863634	6.190055229	157.8682516	0.06769023548	262.3471700	1.015442465 -8.700393679840e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 0
5.645702052	6.225014574	154.1775419	0.09172800524	265.1490891	1.029055989 -8.772431068612e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 1
5.645702052	6.225014574	154.1775419	0.09172800524	265.1490891	1.029055989 -8.772431068612e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 0
5.645702052	6.225014574	154.1775419	0.09172800524	265.1490891	1.029055989 -8.772431068612e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 0
5.645700573	6.225014335	154.1775422	0.09173032310	265.1490887	1.029053928 -8.772389545474e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 1
5.645700573	6.225014335	154.1775422	0.09173032310	265.1490887	1.029053928 -8.772389545474e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 0
5.645700573	6.225014335	154.1775422	0.09173032310	265.1490887	1.029053928 -8.772389545474e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 0
5.645700573	6.225014335	154.1775422	0.09173032310	265.1490887	1.029053928 -8.772389545474e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 0
5.669915075	6.215748494	148.8922586	0.1321081390	262.0253714	1.036759832 -8.792959682371e+01 1  2.865899933197e-01 3.491264344776e-01 3.642835722027e-01 1
5.669915075	6.215748494	148.8922586	0.1321081390	262.0253714	1.036759832 -8.792959682371e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.1321081390	262.0253714	1.036759832 -8.792959682371e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.1321081390	262.0253714	1.036759832 -8.792959682371e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.1321081390	262.0253714	1.036759832 -8.792959682371e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.1321081390	262.0253714	1.036759832 -8.792959682371e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.1321081390	262.0253714	1.036759832 -8.792959682371e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.08953312838	262.0253714	1.036759832 -8.733092217540e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 1
5.669915075	6.215748494	148.8922586	0.08953312838	262.0253714	1.036759832 -8.733092217540e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.08953312838	262.0253714	1.036759832 -8.733092217540e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.08953312838	262.0253714	1.036759832 -8.733092217540e+01 1  2.874295813628e-01 3.488430388567e-01 3.637273797804e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 1
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.669915075	6.215748494	148.8922586	0.1223043511	262.0253714	1.036759832 -8.709283655356e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 0
5.679015771	6.215748494	148.8922586	0.1223043511	260.9495064	1.036759832 -8.743975013415e+01 1  2.859919954945e-01 3.491296584856e-01 3.648783460199e-01 1
5.679015771	6.215748494	148.8922586	0.1223043511	260.9495064	1.036759832 -8.743975013415e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 0
5.679015771	6.215748494	148.8922586	0.1223043511	260.9495064	1.036759832 -8.743975013415e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 0
5.679015771	6.215748494	148.8922586	0.1223043511	260.9495064	1.036759832 -8.743975013415e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 0
5.679015771	6.215748494	148.8922586	0.1223043511	260.9495064	1.036759832 -8.743975013415e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 0
5.679015644	6.215749803	148.8922586	0.1223047626	260.9495060	1.036759141 -8.743985898817e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 1
5.679015644	6.215749803	148.8922586	0.1223047626	260.9495060	1.036759141 -8.743985898817e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 0
5.679015644	6.215749803	148.8922586	0.1223047626	260.9495060	1.036759141 -8.743985898817e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 0
5.679013868	6.215749159	148.8922603	0.1223047626	260.9495067	1.036759141 -8.743968083789e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 1
5.651766796	6.222434860	141.5909780	0.1271495516	256.5664056	1.039937117 -8.706388890478e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 1
5.651766796	6.230179288	141.5909780	0.1011320465	256.5664056	1.061248308 -8.857778339682e+01 1  2.857248252655e-01 3.486609926854e-01 3.656141820492e-01 1
5.651766796	6.230179288	141.5909780	0.1011320465	256.5664056	1.061248308 -8.857778339682e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 0
5.651766796	6.230179288	141.5909780	0.1011308112	256.5664056	1.061248308 -8.857790420837e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 1
5.642149463	6.209531799	141.5909780	0.07035595229	256.5664056	1.048581688 -8.819131528615e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 1
5.642149463	6.209531799	141.5909780	0.07035595229	256.5664056	1.048581688 -8.819131528615e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 0
5.642149463	6.209531799	141.5909780	0.07035595229	256.5664056	1.048581688 -8.819131528615e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 0
5.642149463	6.209531799	141.5909780	0.07035595229	256.5664056	1.048581688 -8.819131528615e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 0
5.642149463	6.209531799	141.5909780	0.07035595229	256.5664056	1.048581688 -8.819131528615e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 0
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 1
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 0
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.841047612508e-01 3.487497643131e-01 3.671454744361e-01 0
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.642149463	6.235665226	141.5909780	0.1330029228	256.5664056	1.063959350 -8.834307044043e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.667340289	6.243699584	143.9007452	0.1049075030	243.3011143	1.082515834 -8.745309718267e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 1
5.667340289	6.243699584	143.9007452	0.1049075030	243.3011143	1.082515834 -8.745309718267e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.667340289	6.243699584	143.9007452	0.1049075030	243.3011143	1.082515834 -8.745309718267e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.667340289	6.243699584	143.9007452	0.1049075030	243.3011143	1.082515834 -8.745309718267e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 0
5.678961540	6.168207270	143.9007452	0.03608462693	243.3011143	1.000035682 -8.832369767361e+01 1  2.860243476017e-01 3.491806959544e-01 3.647949564439e-01 1
5.678961540	6.168207270	143.9007452	0.03608462693	243.3011143	1.000035682 -8.832369767361e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 0
5.618078399	6.168207270	143.9007452	0.1108772731	243.3011143	1.029239977 -8.976122037551e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 1
5.618078399	6.168207270	143.9007452	0.1108772731	243.3011143	1.029239977 -8.976122037551e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 0
5.618078399	6.168207270	143.9007452	0.1108772731	243.3011143	1.029239977 -8.976122037551e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 1
5.618078399	6.168207270	143.9007452	0.1108772731	243.3011143	1.029239977 -8.976122037551e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 0
5.618078399	6.168207270	143.9007452	0.1108772731	243.3011143	1.029239977 -8.976122037551e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 1
5.636285543	6.171178986	143.9007452	0.1108772731	236.2550068	1.046229291 -8.922916432516e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 1
5.636285543	6.171178986	152.5133680	0.1061687782	236.2550068	1.046229291 -8.758525522463e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 1
5.636285543	6.171178986	152.5133680	0.1061687782	236.2550068	1.046229291 -8.758525522463e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 0
5.636287048	6.171179211	152.5133683	0.1061687782	236.2550064	1.046231381 -8.758470548927e+01 1  2.836024111174e-01 3.487761065295e-01 3.676214823531e-01 1
5.673376100	6.155141742	146.4176262	0.06182793690	232.3085038	1.045178611 -8.761907396380e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 1
5.673376100	6.155141742	146.4176262	0.06182793690	232.3085038	1.045178611 -8.761907396380e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 0
5.673376100	6.155141742	146.4176262	0.06182793690	232.3085038	1.045178611 -8.761907396380e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 0
5.673376100	6.155141742	146.4176262	0.06182793690	232.3085038	1.045178611 -8.761907396380e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 0
5.673376100	6.155141742	146.4176262	0.06182793690	232.3085038	1.045178611 -8.761907396380e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 0
5.680900275	6.155141742	146.4176262	0.06182793690	248.1588776	1.014537759 -8.636352794302e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 1
5.682821043	6.162107279	142.7173191	0.06359103163	240.3946473	1.034469647 -8.597405238138e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 1
5.682821043	6.162107279	142.7173191	0.06359103163	240.3946473	1.034469647 -8.597405238138e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 0
5.682821043	6.162107279	142.7173191	0.06359103163	240.3946473	1.034469647 -8.597405238138e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 0
5.682821043	6.162107279	142.7173191	0.06359103163	240.3946473	1.034469647 -8.597405238138e+01 1  2.829515325710e-01 3.479599869001e-01 3.690884805289e-01 0
5.682821043	6.162107279	142.7173191	0.06359103163	240.3946473	1.034469647 -8.597405238138e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 0
5.682821043	6.162107279	142.7173191	0.06359103163	240.3946473	1.034469647 -8.597405238138e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 0
5.679326380	6.152149231	142.7173191	0.06359103163	244.5959837	1.027016363 -8.603545180054e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 1
5.679326380	6.152149231	142.7173191	0.06359103163	244.5959837	1.027016363 -8.603545180054e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 0
5.679326380	6.152149231	142.7173191	0.06359103163	244.5959837	1.027016363 -8.603545180054e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 0
5.679326380	6.152149231	142.7173191	0.06359103163	244.5959837	1.027016363 -8.603545180054e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 0
5.679326380	6.152149231	142.7173191	0.06359103163	244.5959837	1.027016363 -8.603545180054e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 0
5.679326648	6.152150726	142.7173191	0.06359133011	244.5959840	1.027016769 -8.603533042830e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 1
5.656878153	6.158354090	143.3881633	0.07204996554	248.1281980	1.027016769 -8.404663628662e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 1
5.656878153	6.158354090	143.3881633	0.07204996554	248.1281980	1.027016769 -8.404663628662e+01 1  2.830991242335e-01 3.487415729117e-01 3.681593028548e-01 0
5.656878153	6.158354090	143.3881633	0.06482262313	248.1281980	1.027016769 -8.390740032447e+01 1  2.842376094142e-01 3.482244946410e-01 3.675378959447e-01 1
5.656878153	6.158354090	143.3881633	0.06482262313	248.1281980	1.027016769 -8.390740032447e+01 1  2.842376094142e-01 3.482244946410e-01 3.675378959447e-01 0
5.656878153	6.158354090	143.3881633	0.06482262313	248.1281980	1.027016769 -8.390740032447e+01 1  2.842376094142e-01 3.482244946410e-01 3.675378959447e-01 0
5.656878153	6.158354090	143.3881633	0.06482262313	248.1281980	1.027016769 -8.390740032447e+01 1  2.842376094142e-01 3.482244946410e-01 3.675378959447e-01 0
5.656878153	6.158354090	143.3881633	0.06482262313	248.1281980	1.027016769 -8.390740032447e+01 1  2.842376094142e-01 3.482244946410e-01 3.675378959447e-01 0
