# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.644217291	6.172629603	143.5684181	0.07398514345	243.8339026	1.049461160 -8.279945450615e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 0
5.644217291	6.172629603	143.5684181	0.07398514345	243.8339026	1.049461160 -8.279945450615e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 0
5.644217291	6.201000485	143.5684181	0.1096332413	243.8339026	1.074875320 -8.342005427034e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 1
5.644217291	6.201000485	143.5684181	0.1096332413	243.8339026	1.074875320 -8.342005427034e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 0
5.644217291	6.201000485	143.5684181	0.1096332413	243.8339026	1.074875320 -8.342005427034e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 0
5.644217291	6.201000485	143.5684181	0.1096332413	243.8339026	1.074875320 -8.342005427034e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 0
5.644217291	6.201000485	143.5684181	0.1096332413	243.8339026	1.074875320 -8.342005427034e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 0
5.650836225	6.205158406	146.7905179	0.09354567182	240.8604380	1.054953313 -8.295351627394e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 1
5.650836225	6.205158406	146.7905179	0.09354567182	240.8604380	1.054953313 -8.295351627394e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 0
5.650836225	6.205158406	146.7905179	0.09354567182	240.8604380	1.054953313 -8.295351627394e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 0
5.650836225	6.205158406	146.7905179	0.09354567182	240.8604380	1.054953313 -8.295351627394e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 0
5.650836225	6.205158406	146.7905179	0.09354567182	240.8604380	1.074450691 -8.325312083970e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 1
5.646458984	6.205516508	155.9606407	0.1028654849	233.6570885	1.090229862 -8.412667590818e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 1
5.646458984	6.205516508	155.9606407	0.1028654849	233.6570885	1.090229862 -8.412667590818e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 0
5.646458984	6.205516508	155.9606407	0.1028654849	233.6570885	1.090229862 -8.412667590818e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 0
5.646458984	6.205516508	155.9606407	0.1028654849	233.6570885	1.090229862 -8.412667590818e+01 1  2.632475447158e-01 3.305118825524e-01 4.062405727318e-01 0
5.646458984	6.205516508	155.9606407	0.1028654849	233.6570885	1.090229862 -8.412667590818e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 0
5.646458984	6.205516508	155.9606421	0.1028659651	233.6570883	1.090230368 -8.412669804777e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 1
5.646458984	6.205516508	155.9606421	0.1028659651	233.6570883	1.090230368 -8.412669804777e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 0
5.646458984	6.205516508	155.9606421	0.05193458338	233.6570883	1.057607223 -8.461184456946e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 1
5.646458984	6.205516508	155.9606421	0.05193458338	233.6570883	1.057607223 -8.461184456946e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 0
5.646458984	6.205516508	155.9606421	0.05193458338	233.6570883	1.057607223 -8.461184456946e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 0
5.646458984	6.205516508	155.9606421	0.05193458338	233.6570883	1.057607223 -8.461184456946e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 0
5.646458984	6.205516508	155.9606421	0.05193458338	233.6570883	1.057607223 -8.461184456946e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 0
5.636137794	6.205178658	148.3932887	0.05193458338	238.2275499	1.047299145 -8.379306071509e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 1
5.636137794	6.205178658	148.3932887	0.05193458338	238.2275499	1.047299145 -8.379306071509e+01 1  2.630449402891e-01 3.300007346258e-01 4.069543250851e-01 0
5.636137794	6.205178658	148.3932887	0.05193458338	238.2275499	1.047299145 -8.379306071509e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 0
5.636137794	6.205178658	148.3932887	0.05193458338	238.2275499	1.047299145 -8.379306071509e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 0
5.636137794	6.205178658	148.3932887	0.08854656839	238.3895068	1.047299145 -8.417393075058e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 1
5.636137794	6.205178658	148.3932887	0.08854656839	238.3895068	1.047299145 -8.417393075058e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 0
5.636137794	6.205178658	148.3932887	0.08854656839	238.3895068	1.047299145 -8.417393075058e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 0
5.636137794	6.205178658	152.7616781	0.04462624482	238.3895068	1.047299145 -8.413728191896e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 1
5.636137794	6.205178658	152.7616781	0.04462624482	238.3895068	1.047299145 -8.413728191896e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 0
5.636137794	6.205178658	152.7616781	0.04462624482	238.3895068	1.047299145 -8.413728191896e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 0
5.636137794	6.205178658	152.7616781	0.04462624482	238.3895068	1.047299145 -8.413728191896e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.638264788782e-01 3.302771145200e-01 4.058964066019e-01 1
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 1
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632960451	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463127071595e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 0
5.632882925	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463346944342e+01 1  2.644115493707e-01 3.295729360425e-01 4.060155145868e-01 1
5.632882925	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463346944342e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.632882925	6.187466748	154.7335384	0.02859008630	242.1138917	1.034636654 -8.463346944342e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.632882925	6.187466748	154.7335384	0.06362966254	242.1138917	1.049758473 -8.248308417737e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 1
5.632882925	6.187466748	154.7335384	0.06362966254	242.1138917	1.049758473 -8.248308417737e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.632882925	6.187466748	154.7335384	0.06362966254	242.1138917	1.049758473 -8.248308417737e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.632882925	6.187466748	154.7335384	0.06362966254	242.1138917	1.049758473 -8.248308417737e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.632882925	6.187466748	154.7335384	0.06362966254	242.1138917	1.049758473 -8.248308417737e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.632882925	6.187466748	154.7335384	0.06362966254	242.1138917	1.049758473 -8.248308417737e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.664182701	6.213601960	155.9307958	0.02424735179	241.5229914	1.041360339 -8.673763578367e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 1
5.664182701	6.213601960	155.9307958	0.02424735179	241.5229914	1.041360339 -8.673763578367e+01 1  2.651545184893e-01 3.295121280421e-01 4.053333534686e-01 0
5.664182701	6.213601960	155.9307958	0.02424735179	241.5229914	1.041360339 -8.673763578367e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.625498933	6.202185380	147.6717252	0.07902062941	249.5264105	1.065819721 -8.617460642699e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 1
5.625498933	6.202185380	147.6717252	0.07902062941	249.5264105	1.065819721 -8.617460642699e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.625498933	6.202185380	147.6717252	0.07902062941	249.5264105	1.065819721 -8.617460642699e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.625498933	6.202185380	147.6717252	0.07902062941	249.5264105	1.065819721 -8.617460642699e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.625498933	6.202185380	147.6717252	0.07902062941	249.5264105	1.065819721 -8.617460642699e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.625498933	6.202185380	147.6717252	0.07902062941	249.5264105	1.065819721 -8.617460642699e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.613317122	6.202185380	147.6717252	0.09176548590	249.5264105	1.041196339 -8.336875238148e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 1
5.613317122	6.202185380	147.6717252	0.09176548590	249.5264105	1.041196339 -8.336875238148e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.613317122	6.202185380	147.6717252	0.09176548590	249.5264105	1.041196339 -8.336875238148e+01 1  2.654691927722e-01 3.291599604981e-01 4.053708467297e-01 0
5.613317122	6.202185380	147.6717252	0.09176548590	249.5264105	1.041196339 -8.336875238148e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 0
5.614611532	6.202185380	145.2596234	0.09176548590	249.5264105	1.041196339 -8.355650347655e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 1
5.614611532	6.202185380	145.2596234	0.09176548590	249.5264105	1.041196339 -8.355650347655e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 0
5.614612708	6.202185000	145.2596234	0.09176548590	249.5264097	1.041196339 -8.355641456229e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 1
5.634789515	6.208388272	145.6168582	0.06192825170	246.5813325	1.042160947 -8.330613688018e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 1
5.634789515	6.208388272	145.6168582	0.06192825170	246.5813325	1.042160947 -8.330613688018e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 0
5.634789515	6.208388272	145.6168582	0.06192825170	246.5813325	1.042160947 -8.330613688018e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 0
5.620867589	6.208388272	145.6168582	0.1162201251	252.5180497	1.045429283 -8.447680697278e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 1
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 1
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.655252252117e-01 3.287838280835e-01 4.056909467047e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902511	6.177984677	148.7222905	0.07523649751	253.4396352	1.023354703 -8.284009320634e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 1
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632902743	6.177985584	148.7222899	0.07523538428	253.4396351	1.023356500 -8.283998705171e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632255866	6.165001346	144.0418028	0.04779056046	253.4396351	1.023356500 -8.486438815755e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 1
5.632255866	6.165001346	144.0418028	0.04779056046	253.4396351	1.023356500 -8.486438815755e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 1
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.632255866	6.165001346	149.1079861	0.04779056046	253.4396351	1.023356500 -8.453495620466e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.633936785	6.165001346	155.0161896	0.04916667404	240.7277485	1.023356500 -8.436879233263e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 1
5.633936785	6.165001346	155.0161896	0.04916667404	240.7277485	1.023356500 -8.436879233263e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.633936785	6.165001346	155.0161896	0.04916667404	240.7277485	1.023356500 -8.436879233263e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.633936785	6.165001346	155.0161896	0.04916667404	240.7277485	1.023356500 -8.436879233263e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.633936785	6.165001346	155.0161896	0.04916667404	240.7277485	1.023356500 -8.436879233263e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.633936785	6.165001346	155.0161896	0.04916667404	240.7277485	1.023356500 -8.436879233263e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.648324783	6.165001346	155.4219196	0.05542422093	244.3713682	1.027966377 -8.302859630717e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 1
5.648324783	6.165001346	155.4219196	0.05542422093	244.3713682	1.027966377 -8.302859630717e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.648324783	6.165001346	155.4219196	0.05542422093	244.3713682	1.027966377 -8.302859630717e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.648324783	6.165001346	155.4219196	0.05542422093	244.3713682	1.027966377 -8.302859630717e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.650464066	6.156568261	153.8029112	0.06195952646	238.5498822	1.043858752 -8.381711111807e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 1
5.650464066	6.156568261	153.8029112	0.06195952646	238.5498822	1.043858752 -8.381711111807e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.650464066	6.156568261	153.8029112	0.06195952646	238.5498822	1.043858752 -8.381711111807e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.650464066	6.156568261	153.8029112	0.06195952646	238.5498822	1.043858752 -8.381711111807e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.650464066	6.156568261	153.8029112	0.06195952646	238.5498822	1.043858752 -8.381711111807e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
