# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.635038639	6.184931400	153.9618916	0.06718749359	243.4549721	1.043539681 -8.206515994128e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
5.635038639	6.184931400	153.9618916	0.06718749359	243.4549721	1.043539681 -8.206515994128e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
5.635038639	6.184931400	153.9618916	0.06718749359	243.4549721	1.043539681 -8.206515994128e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
5.635038639	6.184931400	153.9618916	0.06718749359	243.4549721	1.043539681 -8.206515994128e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
5.635038639	6.184931400	153.9618916	0.06718749359	250.6770965	1.043539681 -8.312114115967e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 1
5.635038639	6.184931400	153.9618916	0.06718749359	250.6770965	1.043539681 -8.312114115967e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
5.635038639	6.184931400	153.9618916	0.06718749359	250.6770965	1.043539681 -8.312114115967e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
5.641524073	6.163602022	165.8327309	0.09700087290	250.9901172	1.043539681 -8.326683755665e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 1
5.673036954	6.163602022	165.8327309	0.06447542214	239.9780315	1.053148739 -8.433347454009e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 1
5.673036954	6.163602022	165.8327309	0.06447542214	239.9780315	1.053148739 -8.433347454009e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 1
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.597132187234e-01 3.312438094835e-01 4.090429717931e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.657034427	6.172974332	163.3247191	0.05037689407	248.5681220	1.020855259 -8.319723146296e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.687348523	6.217181379	159.6262025	0.07346288440	249.4434004	1.034777585 -8.474240675187e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 1
5.687348523	6.217181379	159.6262025	0.07346288440	249.4434004	1.034777585 -8.474240675187e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.687348523	6.217181379	159.6262025	0.07346288440	249.4434004	1.034777585 -8.474240675187e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.687348523	6.217181379	159.6262025	0.07346288440	249.4434004	1.034777585 -8.474240675187e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.687348523	6.217181379	159.6262025	0.07346288440	249.4434004	1.034777585 -8.474240675187e+01 1  2.596301733701e-01 3.313855707385e-01 4.089842558914e-01 0
5.687348523	6.217181379	159.6262025	0.07346288440	249.4434004	1.034777585 -8.474240675187e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 0
5.634832597	6.196553576	158.4161447	0.1040198997	258.3433413	1.021956654 -8.444862314017e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 1
5.634832597	6.196553576	158.4161447	0.1040198997	258.3433413	1.021956654 -8.444862314017e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 0
5.634832597	6.196553576	158.4161447	0.1040198997	258.3433413	1.021956654 -8.444862314017e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 0
5.672078885	6.197449747	164.8136854	0.09296282407	257.9576467	1.040586368 -8.539767441710e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 1
5.672078885	6.197449747	162.7717266	0.09296282407	257.9576467	1.040586368 -8.516855520885e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 1
5.672078885	6.161857984	159.6090960	0.09296282407	257.9576467	1.040586368 -8.569727740119e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 1
5.672078885	6.161857984	159.6090960	0.09296282407	257.9576467	1.040586368 -8.569727740119e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 0
5.672078885	6.161857984	159.6090960	0.09296282407	257.9576467	1.040586368 -8.569727740119e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 0
5.672078885	6.161857984	159.6090960	0.09296282407	257.9576467	1.040586368 -8.569727740119e+01 1  2.595612372226e-01 3.307640462468e-01 4.096747165306e-01 0
5.672078885	6.161857984	159.6090960	0.09296282407	257.9576467	1.040586368 -8.569727740119e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 0
5.672078885	6.161857984	159.6090960	0.09296282407	257.9576467	1.040586368 -8.569727740119e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 0
5.672078885	6.220881557	143.1904300	0.09296282407	257.9576467	1.036775087 -8.613008958909e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 1
5.672078885	6.220881557	143.1904300	0.09296282407	257.9576467	1.036775087 -8.613008958909e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 0
5.687279326	6.220951053	147.1336462	0.1109453643	245.0806393	1.077818726 -8.595322317801e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 1
5.687279326	6.220951053	147.1336462	0.1109453643	245.0806393	1.077818726 -8.595322317801e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 0
5.687279326	6.220951053	147.1336462	0.1109453643	245.0806393	1.077818726 -8.595322317801e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 0
5.687279326	6.220951053	147.1336462	0.1109453643	245.0806393	1.077818726 -8.595322317801e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 0
5.677171539	6.239100369	148.5682606	0.1117541246	238.6849166	1.078759574 -8.632012522311e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 1
5.681706531	6.212575978	157.4215586	0.1149769925	238.4944996	1.083970858 -8.491659493700e+01 1  2.591632506193e-01 3.299052112199e-01 4.109315381608e-01 1
5.681706531	6.212575978	157.4215586	0.1149769925	238.4944996	1.083970858 -8.491659493700e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 0
5.661181986	6.212528459	156.0373152	0.1021699533	247.5109482	1.055749509 -8.267591546912e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 1
5.661185579	6.212529659	156.0373149	0.1021704520	247.5109482	1.055750032 -8.267611469541e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 1
5.661185579	6.212529659	156.0373149	0.1021704520	247.5109482	1.055750032 -8.267611469541e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 0
5.661185579	6.212529659	156.0373149	0.1021704520	247.5109482	1.055750032 -8.267611469541e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 0
5.661185579	6.212529659	156.0373149	0.1021704520	247.5109482	1.055750032 -8.267611469541e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 0
5.661185579	6.175095889	156.0373149	0.1021704520	247.2384742	1.059360751 -8.238288957758e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 1
5.661185579	6.175095889	156.0373149	0.1021704520	247.2384742	1.059360751 -8.238288957758e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 0
5.661185579	6.175095889	156.0373149	0.1021704520	247.2384742	1.059360751 -8.238288957758e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 0
5.661185579	6.175095889	156.0373149	0.1021704520	247.2384742	1.059360751 -8.238288957758e+01 1  2.593482581184e-01 3.297348429362e-01 4.109168989454e-01 0
5.661185579	6.175095889	156.0373149	0.1021704520	247.2384742	1.059360751 -8.238288957758e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.175095979	156.0373164	0.1021700546	247.2384731	1.059361860 -8.238288592698e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 1
5.661184881	6.175095979	156.0373164	0.1021700546	247.2384731	1.059361860 -8.238288592698e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 1
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.604583064150e-01 3.291621789120e-01 4.103795146730e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	247.2384731	1.079798692 -8.416992189344e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 1
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 1
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.618366862328e-01 3.286608681106e-01 4.095024456566e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 1
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.620722113847e-01 3.284711740188e-01 4.094566145965e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 0
5.661184881	6.174572863	152.4466104	0.1088463399	239.6482391	1.079798692 -8.304455264185e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 0
5.639305927	6.184217108	150.6042173	0.1103778487	239.5894787	1.079971251 -8.271147140410e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 1
5.639305927	6.184217108	150.6042173	0.1103778487	239.5894787	1.079971251 -8.271147140410e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 0
5.639305927	6.184217108	150.6042173	0.1103778487	239.5894787	1.079971251 -8.271147140410e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 0
5.654618809	6.194038060	155.9955879	0.1043931798	252.7929699	1.042164905 -8.258552600511e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 1
5.654620204	6.194035237	155.9955885	0.1043935206	252.7929687	1.042164348 -8.258557482275e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 1
5.630972065	6.189586358	155.9955885	0.1043935206	252.7929687	1.034581691 -8.298557765366e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 1
5.630972065	6.189586358	155.9955885	0.1043935206	252.7929687	1.034581691 -8.298557765366e+01 1  2.624986390700e-01 3.288935977038e-01 4.086077632262e-01 0
5.630972065	6.189586358	155.9955885	0.1043935206	252.7929687	1.034581691 -8.298557765366e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 1
5.630972065	6.189586358	155.9955885	0.1043935206	252.7929687	1.034581691 -8.298557765366e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 0
5.630972065	6.189586358	155.9955885	0.1043935206	252.7929687	1.034581691 -8.298557765366e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 0
5.630972065	6.198851836	155.9955885	0.1303941654	252.7929687	1.059130335 -8.371161993263e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 1
5.630972065	6.198851836	155.9955885	0.1303941654	252.7929687	1.059130335 -8.371161993263e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 0
5.630972065	6.198851836	155.9955885	0.1303941654	252.7929687	1.059130335 -8.371161993263e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 0
5.630972065	6.198851836	155.9955885	0.1303941654	252.7929687	1.059130335 -8.371161993263e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 0
5.630972065	6.198851836	155.9955885	0.1303941654	252.7929687	1.059130335 -8.371161993263e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 0
5.630972065	6.198851836	155.9955885	0.09012134302	252.7929687	1.059130335 -8.433852437465e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 1
5.619310432	6.190587906	161.6630706	0.05956131383	236.8872734	1.060724696 -8.432041289611e+01 1  2.622215951150e-01 3.288211891589e-01 4.089572157261e-01 1
5.619310432	6.190587906	161.6630706	0.05956131383	236.8872734	1.060724696 -8.432041289611e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.619310432	6.190587906	161.6630706	0.05956131383	236.8872734	1.060724696 -8.432041289611e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.619310432	6.190587906	161.6630706	0.05956131383	236.8872734	1.060724696 -8.432041289611e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.617793965	6.214748177	163.5161015	0.09040170258	244.8237747	1.067584112 -8.441198399593e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 1
5.617793965	6.214748177	163.5161015	0.09040170258	244.8237747	1.067584112 -8.441198399593e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.617793965	6.214748177	163.5161015	0.09040170258	244.8237747	1.067584112 -8.441198399593e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 1
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.617934283083e-01 3.288398442150e-01 4.093667274766e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.620891899283e-01 3.285276138025e-01 4.093831962692e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.620891899283e-01 3.285276138025e-01 4.093831962692e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.620891899283e-01 3.285276138025e-01 4.093831962692e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.620891899283e-01 3.285276138025e-01 4.093831962692e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.620891899283e-01 3.285276138025e-01 4.093831962692e-01 0
5.618532068	6.214748177	154.8567267	0.1225854029	244.8237747	1.080708928 -8.426075730293e+01 1  2.620891899283e-01 3.285276138025e-01 4.093831962692e-01 0
